# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 19
# N_spec = 27
# phase = 11.4
# dm15 = 1.23
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3938   9.97519        0.428892          0.440287   11.6166  1.22845   0.0197562             19
        3940  10.0763         0.436144          0.370772   11.6082  1.2291    0.0197683             19
        3942  10.1116         0.434336          0.32391    11.6031  1.22846   0.0197811             19
        3944  10.1443         0.444655          0.381287   11.5997  1.22778   0.019828              19
        3946  10.171          0.492299          0.417757   11.5859  1.22757   0.0198603             19
        3948  10.0913         0.430446          0.412326   11.5889  1.22577   0.0198624             19
        3950   9.89402        0.399589          0.371829   11.5973  1.2241    0.019894              19
        3952   9.72407        0.416244          0.37848    11.5927  1.22349   0.0199427             19
        3954   9.75719        0.427288          0.375893   11.5888  1.22226   0.019957              19
        3956   9.64711        0.419661          0.374094   11.5972  1.222     0.0199302             19
        3958   9.47654        0.39973           0.306924   11.5944  1.22215   0.0200165             19
        3960   9.37861        0.382131          0.322539   11.5812  1.21816   0.0201489             19
        3962   9.2505         0.420304          0.361825   11.6011  1.22419   0.0197761             19
        3964   9.16757        0.390411          0.373874   11.601   1.22458   0.0197394             19
        3966   7.86516        0.228951          1.09135    11.3856  1.13166   0.0241453             19
        3968   8.6345         0.369395          0.326459   11.5884  1.21562   0.0200324             19
        3970   8.66578        0.360575          0.307446   11.5977  1.2164    0.0199371             19
        3972   8.53068        0.372032          0.320464   11.5983  1.21518   0.0199828             19
        3974   8.42385        0.374591          0.321475   11.6039  1.21182   0.0200303             19
        3976   8.30997        0.358156          0.296257   11.6035  1.20846   0.0200539             19
        3978   8.1296         0.326567          0.271159   11.6104  1.20982   0.0200785             19
        3980   7.94497        0.346507          0.272024   11.6035  1.21154   0.0200715             19
        3982   7.8022         0.306959          0.294189   11.6074  1.21156   0.0200369             19
        3984   7.77427        0.314908          0.270729   11.6039  1.21097   0.0200054             19
        3986   7.70822        0.315619          0.270954   11.5999  1.20932   0.0200313             19
        3988   7.62835        0.305298          0.26075    11.6016  1.20846   0.0199823             19
        3990   7.55566        0.328959          0.258584   11.5901  1.20753   0.020024              19
        3992   7.40309        0.31189           0.293655   11.5929  1.20695   0.0201076             19
        3994   7.29886        0.306966          0.261847   11.5923  1.20665   0.0200496             19
        3996   7.20495        0.313581          0.210453   11.6028  1.20699   0.0200914             19
        3998   7.19536        0.304196          0.208415   11.5916  1.20647   0.0200437             19
        4000   7.14437        0.276067          0.208661   11.5839  1.20523   0.0200176             19
        4002   7.09742        0.286143          0.218788   11.592   1.20578   0.0200135             19
        4004   7.01304        0.259254          0.185139   11.6067  1.2053    0.0199712             19
        4006   6.87456        0.236151          0.159331   11.6148  1.20335   0.0198931             19
        4008   6.85153        0.262265          0.174381   11.6118  1.20321   0.0198819             19
        4010   6.82949        0.259285          0.22748    11.6019  1.20346   0.0199285             19
        4012   6.84819        0.269457          0.237398   11.5965  1.20271   0.0199041             19
        4014   6.74905        0.284838          0.199311   11.6055  1.20278   0.0198567             19
        4016   6.74781        0.249166          0.171759   11.6127  1.20337   0.0198303             19
        4018   6.78023        0.273872          0.211167   11.6043  1.20165   0.0199174             19
        4020   6.78228        0.265589          0.211183   11.6009  1.20184   0.0199016             19
        4022   6.76845        0.237375          0.208602   11.5973  1.2018    0.0197813             19
        4024   6.70142        0.241645          0.199184   11.5972  1.20112   0.0197648             19
        4026   6.74832        0.261252          0.21367    11.6035  1.20183   0.0196916             19
        4028   6.75958        0.268542          0.204003   11.5946  1.20156   0.0197102             19
        4030   6.8101         0.267771          0.210126   11.5857  1.20042   0.0197378             19
        4032   6.80423        0.262107          0.215147   11.6011  1.19992   0.0196335             19
        4034   6.83648        0.278245          0.209042   11.595   1.20056   0.0196544             19
        4036   6.91293        0.280538          0.220448   11.5835  1.20083   0.0196625             19
        4038   6.94116        0.280408          0.229149   11.5815  1.19983   0.0196373             19
        4040   6.86875        0.277457          0.242898   11.5833  1.19882   0.0196219             19
        4042   6.98436        0.286922          0.2449     11.5747  1.19865   0.0196962             19
        4044   7.1003         0.304069          0.285813   11.5734  1.19704   0.0196273             19
        4046   7.12635        0.309022          0.287809   11.5735  1.19651   0.0195698             19
        4048   7.16658        0.25738           0.273097   11.5656  1.19615   0.0195741             19
        4050   7.12683        0.297288          0.254829   11.5657  1.19746   0.0195784             19
        4052   7.14596        0.312219          0.307257   11.5675  1.19612   0.019615              19
        4054   7.18038        0.335202          0.278952   11.5637  1.19646   0.0196472             19
        4056   7.16678        0.369218          0.278724   11.5603  1.19661   0.0196379             19
        4058   7.14097        0.329824          0.256625   11.5657  1.19699   0.0196468             19
        4060   7.18147        0.33392           0.246232   11.5615  1.19659   0.0196365             19
        4062   7.09313        0.302662          0.250487   11.5605  1.19611   0.0196257             19
        4064   7.06941        0.290954          0.248654   11.5668  1.19559   0.0196618             19
        4066   7.1169         0.295536          0.212727   11.5607  1.19648   0.0196814             19
        4068   7.16621        0.271966          0.215743   11.556   1.19609   0.0196033             19
        4070   7.22296        0.311995          0.20907    11.5491  1.1963    0.01966               19
        4072   7.21257        0.267281          0.207863   11.5517  1.19628   0.0196309             19
        4074   7.09651        0.253228          0.203375   11.5541  1.19493   0.0195401             19
        4076   7.03844        0.308537          0.214199   11.5448  1.19426   0.0196061             19
        4078   7.09908        0.300339          0.226534   11.5598  1.19418   0.01954               19
