# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 28
# N_spec = 64
# phase = 0.59
# dm15 = 1.19
# z = 0.023

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        3686   4.29195        0.722862         0.608551    0.593736   1.17639   0.0214566             25
        3688   4.2264         0.682233         0.585395    0.586306   1.1789    0.0216227             25
        3690   4.19169        0.679592         0.576705    0.590625   1.17969   0.0216351             25
        3692   4.13725        0.678801         0.559161    0.587205   1.17849   0.0215628             25
        3694   4.04019        0.657162         0.496034    0.588448   1.17773   0.0215561             25
        3696   3.97446        0.639604         0.484734    0.589833   1.17767   0.0215408             25
        3698   3.89109        0.603863         0.451811    0.597738   1.17794   0.0215412             25
        3700   3.84713        0.577203         0.430425    0.596938   1.17827   0.0215244             25
        3702   3.8185         0.567909         0.405888    0.594862   1.17715   0.0214675             25
        3704   3.78584        0.573639         0.393474    0.602385   1.17705   0.021447              25
        3706   3.71949        0.578699         0.350421    0.599686   1.17742   0.0214499             25
        3708   3.68007        0.531327         0.349857    0.599259   1.17655   0.0213973             25
        3710   3.70415        0.530435         0.35094     0.603807   1.17644   0.0213669             25
        3712   3.699          0.523784         0.329018    0.609974   1.17647   0.0213502             25
        3714   3.69585        0.446259         0.304145    0.67284    1.16806   0.021509              25
        3716   3.6553         0.429308         0.287646    0.6692     1.16861   0.0215171             25
        3718   3.68289        0.433894         0.271745    0.672025   1.1683    0.0215041             25
        3720   3.69196        0.430371         0.289091    0.674747   1.16846   0.0215221             25
        3722   3.70312        0.423675         0.28894     0.676548   1.16946   0.021542              25
        3724   3.72548        0.424966         0.252274    0.680125   1.16968   0.0215374             25
        3726   3.7572         0.435751         0.309895    0.681798   1.16949   0.0215295             26
        3728   3.77616        0.450017         0.306947    0.681055   1.17003   0.0215592             26
        3730   3.78359        0.448692         0.288596    0.678738   1.16951   0.0215615             26
        3732   3.8202         0.423675         0.279522    0.68351    1.16958   0.0215654             26
        3734   3.89438        0.419812         0.269882    0.678023   1.16881   0.0215714             26
        3736   3.93743        0.420054         0.262869    0.67834    1.16864   0.0215878             26
        3738   3.94661        0.393845         0.24527     0.678725   1.16923   0.021627              26
        3740   4.00189        0.390227         0.241617    0.67845    1.16975   0.021638              26
        3742   4.05762        0.39448          0.220633    0.678935   1.17021   0.0216753             26
        3744   4.10639        0.418496         0.233083    0.67209    1.17091   0.0217207             26
        3746   4.14628        0.426197         0.266918    0.672339   1.1704    0.0217157             26
        3748   4.18541        0.416738         0.291786    0.66743    1.16869   0.0217159             26
        3750   4.23083        0.406188         0.302534    0.669146   1.16922   0.0217498             26
        3752   4.26421        0.405472         0.298749    0.668338   1.17026   0.0217744             26
        3754   4.26877        0.418205         0.320465    0.670951   1.17122   0.0218124             26
        3756   4.29949        0.390635         0.306089    0.669427   1.17107   0.0218195             26
        3758   4.33846        0.375842         0.298755    0.668554   1.17131   0.0218384             26
        3760   4.33786        0.373957         0.299768    0.667786   1.17009   0.0218295             26
        3762   4.34448        0.370807         0.29967     0.666942   1.16969   0.0218211             26
        3764   4.35408        0.361171         0.274348    0.66523    1.16977   0.0218333             26
        3766   4.32729        0.36166          0.259627    0.66587    1.16911   0.0217968             26
        3768   4.33428        0.352221         0.23368     0.662646   1.16778   0.0217857             26
        3770   4.3667         0.350411         0.238634    0.660414   1.16595   0.0217616             26
        3772   4.36651        0.322419         0.234346    0.651386   1.16486   0.0217747             26
        3774   4.39758        0.314204         0.246402    0.653217   1.16471   0.0217892             26
        3776   4.4178         0.314143         0.248561    0.6514     1.16505   0.0218113             26
        3778   4.43041        0.304201         0.254501    0.646471   1.1637    0.0217977             26
        3780   4.43066        0.307071         0.257634    0.649289   1.16531   0.0217715             26
        3782   4.44045        0.292571         0.251603    0.650304   1.16343   0.0217505             26
        3784   4.49174        0.294928         0.257022    0.647702   1.1629    0.0217517             26
        3786   4.53907        0.300253         0.261321    0.646187   1.1625    0.0217321             26
        3788   4.53431        0.294681         0.257239    0.640959   1.16087   0.0217045             26
        3790   4.5419         0.286767         0.268523    0.646388   1.16089   0.0216998             26
        3792   4.58049        0.282            0.246028    0.637955   1.15971   0.0217035             26
        3794   4.59201        0.293            0.245811    0.635334   1.1601    0.0217583             26
        3796   4.61216        0.267974         0.221412    0.636817   1.15847   0.0217169             26
        3798   4.65063        0.275341         0.230192    0.632914   1.15698   0.0216587             26
        3800   4.70659        0.286322         0.241651    0.628298   1.15638   0.0216752             26
        3802   4.74272        0.269865         0.220391    0.628794   1.15477   0.0216953             26
        3804   4.77716        0.266248         0.209441    0.625398   1.15459   0.0217087             26
        3806   4.82999        0.263226         0.203782    0.624442   1.15398   0.0217123             26
        3808   4.90991        0.258612         0.200763    0.625977   1.15362   0.0217208             26
        3810   4.98007        0.267669         0.213808    0.625273   1.15218   0.0217116             26
        3812   5.02646        0.259861         0.21        0.63045    1.15374   0.0216629             26
        3814   5.10463        0.262193         0.215166    0.626648   1.15235   0.0216153             26
        3816   5.20227        0.259434         0.199063    0.621148   1.15049   0.0216626             26
        3818   5.2832         0.258464         0.198783    0.620264   1.14862   0.0217177             26
        3820   5.35109        0.231591         0.188791    0.610192   1.14724   0.0217114             26
        3822   5.47007        0.234964         0.209552    0.607399   1.14788   0.0217206             26
        3824   5.58542        0.228693         0.207555    0.608566   1.1475    0.0217441             26
        3826   5.71075        0.235869         0.223278    0.606734   1.14538   0.0217148             26
        3828   5.85151        0.246565         0.209368    0.597245   1.14567   0.0217787             26
        3830   5.9547         0.22346          0.232214    0.593633   1.14566   0.0218085             26
        3832   6.08211        0.216361         0.213226    0.591      1.14594   0.0218339             26
        3834   6.20335        0.214635         0.21781     0.586917   1.14565   0.0218411             26
        3836   6.31064        0.227548         0.196733    0.582756   1.14657   0.0218838             26
        3838   6.45187        0.228448         0.190799    0.59143    1.14659   0.0218918             26
        3840   6.58809        0.206121         0.215136    0.591838   1.146     0.02188               26
        3842   6.76682        0.20654          0.193255    0.587487   1.14678   0.0219403             26
        3844   7.00647        0.218715         0.192       0.594096   1.14692   0.0219473             26
        3846   7.20181        0.2251           0.188105    0.591662   1.14697   0.0219778             26
        3848   7.37949        0.242039         0.205012    0.583092   1.14741   0.0220316             26
        3850   7.54022        0.243975         0.189559    0.58238    1.14695   0.0220422             26
        3852   7.69704        0.235128         0.200238    0.581262   1.14714   0.0220642             26
