6 1380 9.608912e-11
6 1390 9.91529e-11
6 1400 1.020459e-10
6 1410 1.047696e-10
6 1420 1.07328e-10
6 1430 1.097271e-10
6 1440 1.119743e-10
6 1450 1.140774e-10
6 1460 1.160438e-10
6 1470 1.178795e-10
6 1480 1.195877e-10
6 1490 1.211675e-10
6 1500 1.226135e-10
6 1510 1.239141e-10
6 1520 1.250522e-10
6 1530 1.260052e-10
6 1540 1.267462e-10
6 1550 1.272465e-10
6 1560 1.274781e-10
6 1570 1.274175e-10
6 1580 1.270492e-10
6 1590 1.263693e-10
6 1600 1.253884e-10
6 1610 1.24133e-10
6 1620 1.226464e-10
6 1630 1.209872e-10
6 1640 1.192275e-10
6 1650 1.174488e-10
6 1660 1.157384e-10
6 1670 1.141848e-10
6 1680 1.12874e-10
6 1690 1.118852e-10
6 1700 1.112886e-10
6 1710 1.111429e-10
6 1720 1.114944e-10
6 1730 1.123762e-10
6 1740 1.138088e-10
6 1750 1.158007e-10
6 1760 1.183488e-10
6 1770 1.214391e-10
6 1780 1.250469e-10
6 1790 1.291361e-10
6 1800 1.336585e-10
6 1810 1.385526e-10
6 1820 1.43743e-10
6 1830 1.491403e-10
6 1840 1.546436e-10
6 1850 1.601446e-10
6 1860 1.655339e-10
6 1870 1.70709e-10
6 1880 1.755832e-10
6 1890 1.800934e-10
6 1900 1.842058e-10
6 1910 1.879179e-10
6 1920 1.912556e-10
6 1930 1.942662e-10
6 1940 1.970083e-10
6 1950 1.995388e-10
6 1960 2.019014e-10
6 1970 2.041171e-10
6 1980 2.061795e-10
6 1990 2.080547e-10
6 2000 2.096868e-10
6 2010 2.11007e-10
6 2020 2.119446e-10
6 2030 2.124388e-10
6 2040 2.124484e-10
6 2050 2.119581e-10
6 2060 2.109825e-10
6 2070 2.095661e-10
6 2080 2.07781e-10
6 2090 2.057228e-10
6 2100 2.035069e-10
6 2110 2.012635e-10
6 2120 1.991332e-10
6 2130 1.972635e-10
6 2140 1.958038e-10
6 2150 1.949006e-10
6 2160 1.946907e-10
6 2170 1.952943e-10
6 2180 1.968064e-10
6 2190 1.992879e-10
6 2200 2.027588e-10
6 2210 2.071924e-10
6 2220 2.125141e-10
6 2230 2.186043e-10
6 2240 2.253057e-10
6 2250 2.324355e-10
6 2260 2.397997e-10
6 2270 2.472074e-10
6 2280 2.544837e-10
6 2290 2.614791e-10
6 2300 2.680726e-10
6 2310 2.741708e-10
6 2320 2.797033e-10
6 2330 2.846167e-10
6 2340 2.888694e-10
6 2350 2.924305e-10
6 2360 2.952838e-10
6 2370 2.974357e-10
6 2380 2.989268e-10
6 2390 2.998428e-10
6 2400 3.003219e-10
6 2410 3.005538e-10
6 2420 3.007706e-10
6 2430 3.012256e-10
6 2440 3.02166e-10
6 2450 3.037997e-10
6 2460 3.062645e-10
6 2470 3.096038e-10
6 2480 3.137546e-10
6 2490 3.185509e-10
6 2500 3.237429e-10
6 2510 3.290292e-10
6 2520 3.340984e-10
6 2530 3.386708e-10
6 2540 3.425359e-10
6 2550 3.455774e-10
6 2560 3.477823e-10
6 2570 3.492346e-10
6 2580 3.500948e-10
6 2590 3.505713e-10
6 2600 3.508879e-10
6 2610 3.51259e-10
6 2620 3.51854e-10
6 2630 3.528386e-10
6 2640 3.541668e-10
6 2650 3.563891e-10
6 2660 3.600304e-10
6 2670 4.008716e-10
6 2680 5.289961e-10
6 2690 6.332757e-10
6 2700 6.691982e-10
6 2710 7.042294e-10
6 2720 7.351886e-10
6 2730 7.581463e-10
6 2740 8.073061e-10
6 2750 8.605203e-10
6 2760 8.773543e-10
6 2770 8.754581e-10
6 2780 8.952656e-10
6 2790 9.362811e-10
6 2800 9.610341e-10
6 2810 9.854062e-10
6 2820 1.047961e-09
6 2830 1.118127e-09
6 2840 1.166956e-09
6 2850 1.221469e-09
6 2860 1.2848e-09
6 2870 1.35637e-09
6 2880 1.485658e-09
6 2890 1.664635e-09
6 2900 1.819577e-09
6 2910 1.944405e-09
6 2920 2.065456e-09
6 2930 2.161779e-09
6 2940 2.1998e-09
6 2950 2.187095e-09
6 2960 2.136647e-09
6 2970 2.033531e-09
6 2980 1.893817e-09
6 2990 1.769944e-09
6 3000 1.695217e-09
6 3010 1.668044e-09
6 3020 1.655593e-09
6 3030 1.641568e-09
6 3040 1.612304e-09
6 3050 1.566511e-09
6 3060 1.527639e-09
6 3070 1.512333e-09
6 3080 1.524338e-09
6 3090 1.559503e-09
6 3100 1.6055e-09
6 3110 1.664201e-09
6 3120 1.751798e-09
6 3130 1.892098e-09
6 3140 2.088393e-09
6 3150 2.293952e-09
6 3160 2.438551e-09
6 3170 2.497997e-09
6 3180 2.500091e-09
6 3190 2.457089e-09
6 3200 2.359069e-09
6 3210 2.209664e-09
6 3220 2.037047e-09
6 3230 1.891343e-09
6 3240 1.806516e-09
6 3250 1.770223e-09
6 3260 1.762944e-09
6 3270 1.785635e-09
6 3280 1.823604e-09
6 3290 1.838665e-09
6 3300 1.829425e-09
6 3310 1.839281e-09
6 3320 1.885564e-09
6 3330 1.946585e-09
6 3340 2.004245e-09
6 3350 2.045239e-09
6 3360 2.064046e-09
6 3370 2.080701e-09
6 3380 2.116532e-09
6 3390 2.171319e-09
6 3400 2.235728e-09
6 3410 2.303823e-09
6 3420 2.371951e-09
6 3430 2.435469e-09
6 3440 2.489875e-09
6 3450 2.541937e-09
6 3460 2.612404e-09
6 3470 2.713529e-09
6 3480 2.845454e-09
6 3490 3.019576e-09
6 3500 3.250891e-09
6 3510 3.523859e-09
6 3520 3.794211e-09
6 3530 4.029424e-09
6 3540 4.226592e-09
6 3550 4.397703e-09
6 3560 4.545835e-09
6 3570 4.652556e-09
6 3580 4.694619e-09
6 3590 4.669633e-09
6 3600 4.605337e-09
6 3610 4.557962e-09
6 3620 4.587904e-09
6 3630 4.709861e-09
6 3640 4.875547e-09
6 3650 5.00065e-09
6 3660 5.007349e-09
6 3670 4.861859e-09
6 3680 4.585991e-09
6 3690 4.239812e-09
6 3700 3.890518e-09
6 3710 3.584296e-09
6 3720 3.331612e-09
6 3730 3.114642e-09
6 3740 2.918282e-09
6 3750 2.750089e-09
6 3760 2.627787e-09
6 3770 2.562552e-09
6 3780 2.557034e-09
6 3790 2.609644e-09
6 3800 2.722964e-09
6 3810 2.908881e-09
6 3820 3.177928e-09
6 3830 3.529592e-09
6 3840 3.954549e-09
6 3850 4.438757e-09
6 3860 4.964746e-09
6 3870 5.508378e-09
6 3880 6.035208e-09
6 3890 6.506441e-09
6 3900 6.891926e-09
6 3910 7.174462e-09
6 3920 7.343478e-09
6 3930 7.390654e-09
6 3940 7.311882e-09
6 3950 7.111535e-09
6 3960 6.811352e-09
6 3970 6.45686e-09
6 3980 6.107201e-09
6 3990 5.816907e-09
6 4000 5.626092e-09
6 4010 5.55616e-09
6 4020 5.604802e-09
6 4030 5.746325e-09
6 4040 5.939927e-09
6 4050 6.139201e-09
6 4060 6.302401e-09
6 4070 6.405552e-09
6 4080 6.448901e-09
6 4090 6.447775e-09
6 4100 6.418758e-09
6 4110 6.375263e-09
6 4120 6.328687e-09
6 4130 6.287401e-09
6 4140 6.254278e-09
6 4150 6.226177e-09
6 4160 6.196536e-09
6 4170 6.15923e-09
6 4180 6.109974e-09
6 4190 6.044322e-09
6 4200 5.956853e-09
6 4210 5.844214e-09
6 4220 5.707785e-09
6 4230 5.552842e-09
6 4240 5.385176e-09
6 4250 5.208395e-09
6 4260 5.022001e-09
6 4270 4.822839e-09
6 4280 4.612659e-09
6 4290 4.404568e-09
6 4300 4.219449e-09
6 4310 4.074602e-09
6 4320 3.975814e-09
6 4330 3.918715e-09
6 4340 3.89448e-09
6 4350 3.893362e-09
6 4360 3.906596e-09
6 4370 3.930496e-09
6 4380 3.970424e-09
6 4390 4.037709e-09
6 4400 4.140075e-09
6 4410 4.275128e-09
6 4420 4.432644e-09
6 4430 4.601072e-09
6 4440 4.771452e-09
6 4450 4.939363e-09
6 4460 5.106041e-09
6 4470 5.276525e-09
6 4480 5.454488e-09
6 4490 5.637217e-09
6 4500 5.81552e-09
6 4510 5.978298e-09
6 4520 6.116611e-09
6 4530 6.224421e-09
6 4540 6.298544e-09
6 4550 6.33978e-09
6 4560 6.352826e-09
6 4570 6.34279e-09
6 4580 6.310973e-09
6 4590 6.253119e-09
6 4600 6.161829e-09
6 4610 6.034787e-09
6 4620 5.878158e-09
6 4630 5.697615e-09
6 4640 5.494403e-09
6 4650 5.274746e-09
6 4660 5.055273e-09
6 4670 4.854926e-09
6 4680 4.68252e-09
6 4690 4.532766e-09
6 4700 4.394097e-09
6 4710 4.259282e-09
6 4720 4.129388e-09
6 4730 4.011099e-09
6 4740 3.912041e-09
6 4750 3.836555e-09
6 4760 3.782886e-09
6 4770 3.743135e-09
6 4780 3.706413e-09
6 4790 3.662685e-09
6 4800 3.605516e-09
6 4810 3.533964e-09
6 4820 3.453198e-09
6 4830 3.373414e-09
6 4840 3.307569e-09
6 4850 3.268721e-09
6 4860 3.26711e-09
6 4870 3.307088e-09
6 4880 3.38432e-09
6 4890 3.482491e-09
6 4900 3.569753e-09
6 4910 3.606666e-09
6 4920 3.576182e-09
6 4930 3.501523e-09
6 4940 3.416705e-09
6 4950 3.334617e-09
6 4960 3.256127e-09
6 4970 3.188153e-09
6 4980 3.142446e-09
6 4990 3.127024e-09
6 5000 3.142509e-09
6 5010 3.183812e-09
6 5020 3.244314e-09
6 5030 3.319274e-09
6 5040 3.406449e-09
6 5050 3.504551e-09
6 5060 3.611877e-09
6 5070 3.726321e-09
6 5080 3.845924e-09
6 5090 3.968928e-09
6 5100 4.093266e-09
6 5110 4.215937e-09
6 5120 4.332694e-09
6 5130 4.438523e-09
6 5140 4.528938e-09
6 5150 4.601273e-09
6 5160 4.655156e-09
6 5170 4.692055e-09
6 5180 4.714003e-09
6 5190 4.721474e-09
6 5200 4.711258e-09
6 5210 4.676431e-09
6 5220 4.609079e-09
6 5230 4.50425e-09
6 5240 4.36354e-09
6 5250 4.196724e-09
6 5260 4.020201e-09
6 5270 3.852397e-09
6 5280 3.708394e-09
6 5290 3.596693e-09
6 5300 3.519026e-09
6 5310 3.471954e-09
6 5320 3.448824e-09
6 5330 3.441623e-09
6 5340 3.442671e-09
6 5350 3.445891e-09
6 5360 3.447359e-09
6 5370 3.444923e-09
6 5380 3.437062e-09
6 5390 3.42152e-09
6 5400 3.395014e-09
6 5410 3.354554e-09
6 5420 3.299305e-09
6 5430 3.232029e-09
6 5440 3.159648e-09
6 5450 3.092793e-09
6 5460 3.043675e-09
6 5470 3.022374e-09
6 5480 3.033939e-09
6 5490 3.078024e-09
6 5500 3.150153e-09
6 5510 3.243345e-09
6 5520 3.349504e-09
6 5530 3.459775e-09
6 5540 3.564213e-09
6 5550 3.652869e-09
6 5560 3.718926e-09
6 5570 3.760937e-09
6 5580 3.781807e-09
6 5590 3.786086e-09
6 5600 3.777848e-09
6 5610 3.759801e-09
6 5620 3.733225e-09
6 5630 3.698316e-09
6 5640 3.654918e-09
6 5650 3.60309e-09
6 5660 3.543118e-09
6 5670 3.475401e-09
6 5680 3.400715e-09
6 5690 3.320895e-09
6 5700 3.239459e-09
6 5710 3.161511e-09
6 5720 3.092752e-09
6 5730 3.038077e-09
6 5740 3.000604e-09
6 5750 2.981545e-09
6 5760 2.980701e-09
6 5770 2.996993e-09
6 5780 3.028657e-09
6 5790 3.073149e-09
6 5800 3.127085e-09
6 5810 3.186493e-09
6 5820 3.247381e-09
6 5830 3.306336e-09
6 5840 3.360772e-09
6 5850 3.408619e-09
6 5860 3.448136e-09
6 5870 3.478024e-09
6 5880 3.497517e-09
6 5890 3.50658e-09
6 5900 3.506018e-09
6 5910 3.497394e-09
6 5920 3.482754e-09
6 5930 3.464175e-09
6 5940 3.443202e-09
6 5950 3.420346e-09
6 5960 3.394744e-09
6 5970 3.363983e-09
6 5980 3.324039e-09
6 5990 3.269454e-09
6 6000 3.194008e-09
6 6010 3.092003e-09
6 6020 2.959873e-09
6 6030 2.797578e-09
6 6040 2.609235e-09
6 6050 2.402814e-09
6 6060 2.189032e-09
6 6070 1.979655e-09
6 6080 1.785868e-09
6 6090 1.617187e-09
6 6100 1.480798e-09
6 6110 1.381345e-09
6 6120 1.321023e-09
6 6130 1.299851e-09
6 6140 1.315927e-09
6 6150 1.365693e-09
6 6160 1.444251e-09
6 6170 1.545769e-09
6 6180 1.663874e-09
6 6190 1.792016e-09
6 6200 1.923825e-09
6 6210 2.053522e-09
6 6220 2.176317e-09
6 6230 2.288667e-09
6 6240 2.388275e-09
6 6250 2.473887e-09
6 6260 2.545031e-09
6 6270 2.601866e-09
6 6280 2.645146e-09
6 6290 2.676158e-09
6 6300 2.6965e-09
6 6310 2.707742e-09
6 6320 2.711127e-09
6 6330 2.707478e-09
6 6340 2.697528e-09
6 6350 2.682553e-09
6 6360 2.664507e-09
6 6370 2.645359e-09
6 6380 2.626222e-09
6 6390 2.607094e-09
6 6400 2.58735e-09
6 6410 2.566462e-09
6 6420 2.544425e-09
6 6430 2.521668e-09
6 6440 2.498721e-09
6 6450 2.475952e-09
6 6460 2.453481e-09
6 6470 2.431184e-09
6 6480 2.408755e-09
6 6490 2.38585e-09
6 6500 2.362228e-09
6 6510 2.337841e-09
6 6520 2.312815e-09
6 6530 2.287306e-09
6 6540 2.26129e-09
6 6550 2.234416e-09
6 6560 2.206119e-09
6 6570 2.176002e-09
6 6580 2.144241e-09
6 6590 2.111652e-09
6 6600 2.079302e-09
6 6610 2.047933e-09
6 6620 2.017607e-09
6 6630 1.987826e-09
6 6640 1.957973e-09
6 6650 1.927731e-09
6 6660 1.897212e-09
6 6670 1.866794e-09
6 6680 1.836873e-09
6 6690 1.807719e-09
6 6700 1.779479e-09
6 6710 1.752275e-09
6 6720 1.726249e-09
6 6730 1.701512e-09
6 6740 1.678065e-09
6 6750 1.655803e-09
6 6760 1.634633e-09
6 6770 1.614594e-09
6 6780 1.595833e-09
6 6790 1.578425e-09
6 6800 1.562164e-09
6 6810 1.546538e-09
6 6820 1.530931e-09
6 6830 1.514913e-09
6 6840 1.498426e-09
6 6850 1.481757e-09
6 6860 1.465312e-09
6 6870 1.449338e-09
6 6880 1.433767e-09
6 6890 1.418234e-09
6 6900 1.402243e-09
6 6910 1.38541e-09
6 6920 1.36766e-09
6 6930 1.349296e-09
6 6940 1.330906e-09
6 6950 1.31317e-09
6 6960 1.296651e-09
6 6970 1.281671e-09
6 6980 1.268285e-09
6 6990 1.256334e-09
6 7000 1.245535e-09
6 7010 1.23555e-09
6 7020 1.22605e-09
6 7030 1.21673e-09
6 7040 1.207313e-09
6 7050 1.197571e-09
6 7060 1.18739e-09
6 7070 1.176861e-09
6 7080 1.166283e-09
6 7090 1.156039e-09
6 7100 1.146413e-09
6 7110 1.137503e-09
6 7120 1.129288e-09
6 7130 1.121756e-09
6 7140 1.11501e-09
6 7150 1.10927e-09
6 7160 1.10474e-09
6 7170 1.101466e-09
6 7180 1.099276e-09
6 7190 1.09784e-09
6 7200 1.096769e-09
6 7210 1.095717e-09
6 7220 1.094394e-09
6 7230 1.092522e-09
6 7240 1.089751e-09
6 7250 1.085605e-09
6 7260 1.079542e-09
6 7270 1.071177e-09
6 7280 1.060529e-09
6 7290 1.048039e-09
6 7300 1.034274e-09
6 7310 1.019547e-09
6 7320 1.003793e-09
6 7330 9.867265e-10
6 7340 9.680767e-10
6 7350 9.477102e-10
6 7360 9.256366e-10
6 7370 9.019714e-10
6 7380 8.76912e-10
6 7390 8.507405e-10
6 7400 8.23857e-10
6 7410 7.968447e-10
6 7420 7.705019e-10
6 7430 7.457502e-10
6 7440 7.23452e-10
6 7450 7.042059e-10
6 7460 6.882468e-10
6 7470 6.754931e-10
6 7480 6.656711e-10
6 7490 6.584275e-10
6 7500 6.533887e-10
6 7510 6.501817e-10
6 7520 6.484525e-10
6 7530 6.479064e-10
6 7540 6.483619e-10
6 7550 6.497834e-10
6 7560 6.522604e-10
6 7570 6.559286e-10
6 7580 6.608607e-10
6 7590 6.669706e-10
6 7600 6.739651e-10
6 7610 6.813699e-10
6 7620 6.886395e-10
6 7630 6.953293e-10
6 7640 7.012467e-10
6 7650 7.06481e-10
6 7660 7.112857e-10
6 7670 7.159115e-10
6 7680 7.205169e-10
6 7690 7.251867e-10
6 7700 7.29996e-10
6 7710 7.35045e-10
6 7720 7.404495e-10
6 7730 7.463075e-10
6 7740 7.526652e-10
6 7750 7.595064e-10
6 7760 7.667531e-10
6 7770 7.742595e-10
6 7780 7.818121e-10
6 7790 7.891409e-10
6 7800 7.959442e-10
6 7810 8.01919e-10
6 7820 8.067858e-10
6 7830 8.103023e-10
6 7840 8.122738e-10
6 7850 8.125701e-10
6 7860 8.111525e-10
6 7870 8.080982e-10
6 7880 8.036047e-10
6 7890 7.979675e-10
6 7900 7.9153e-10
6 7910 7.846808e-10
6 7920 7.776784e-10
6 7930 7.705051e-10
6 7940 7.635054e-10
6 7950 7.565756e-10
6 7960 7.492831e-10
6 7970 7.411425e-10
6 7980 7.318612e-10
6 7990 7.215112e-10
6 8000 7.105127e-10
6 8010 6.994403e-10
6 8020 6.88751e-10
6 8030 6.785774e-10
6 8040 6.687018e-10
6 8050 6.587199e-10
6 8060 6.482799e-10
6 8070 6.372373e-10
6 8080 6.25638e-10
6 8090 6.135811e-10
6 8100 6.010951e-10
6 8110 5.881274e-10
6 8120 5.746283e-10
6 8130 5.606459e-10
6 8140 5.463683e-10
6 8150 5.321099e-10
6 8160 5.182684e-10
6 8170 5.052764e-10
6 8180 4.935554e-10
6 8190 4.834752e-10
6 8200 4.753221e-10
6 8210 4.692799e-10
6 8220 4.654213e-10
6 8230 4.637077e-10
6 8240 4.639937e-10
6 8250 4.660369e-10
6 8260 4.695212e-10
6 8270 4.740981e-10
6 8280 4.794467e-10
6 8290 4.853399e-10
6 8300 4.91696e-10
6 8310 4.985965e-10
6 8320 5.06264e-10
6 8330 5.150053e-10
6 8340 5.251403e-10
6 8350 5.369327e-10
6 8360 5.505391e-10
6 8370 5.65979e-10
6 8380 5.83129e-10
6 8390 6.01739e-10
6 8400 6.214681e-10
6 8410 6.419315e-10
6 8420 6.627488e-10
6 8430 6.835814e-10
6 8440 7.041528e-10
6 8450 7.242487e-10
6 8460 7.437042e-10
6 8470 7.623855e-10
6 8480 7.801737e-10
6 8490 7.96958e-10
6 8500 8.12637e-10
6 8510 8.271271e-10
6 8520 8.403721e-10
6 8530 8.523478e-10
6 8540 8.630596e-10
6 8550 8.725321e-10
6 8560 8.80796e-10
6 8570 8.878758e-10
6 8580 8.937847e-10
6 8590 8.985267e-10
6 8600 9.021058e-10
6 8610 9.045356e-10
6 8620 9.058472e-10
6 8630 9.060891e-10
6 8640 9.05323e-10
6 8650 9.036169e-10
6 8660 9.010401e-10
6 8670 8.976622e-10
6 8680 8.93554e-10
6 8690 8.887878e-10
6 8700 8.834339e-10
6 8710 8.775505e-10
6 8720 8.711673e-10
6 8730 8.642655e-10
6 8740 8.567655e-10
6 8750 8.485281e-10
6 8760 8.393772e-10
6 8770 8.291406e-10
6 8780 8.176988e-10
6 8790 8.050244e-10
6 8800 7.912007e-10
6 8810 7.764127e-10
6 8820 7.609183e-10
6 8830 7.450119e-10
6 8840 7.289943e-10
6 8850 7.131525e-10
6 8860 6.977496e-10
6 8870 6.830156e-10
6 8880 6.69135e-10
6 8890 6.562328e-10
6 8900 6.443637e-10
6 8910 6.33512e-10
6 8920 6.23603e-10
6 8930 6.145233e-10
6 8940 6.061398e-10
6 8950 5.983106e-10
6 8960 5.908879e-10
6 8970 5.837202e-10
6 8980 5.766658e-10
6 8990 5.696247e-10
6 9000 5.625814e-10
6 9010 5.556351e-10
6 9020 5.48991e-10
6 9030 5.429058e-10
6 9040 5.37607e-10
6 9050 5.332197e-10
6 9060 5.297265e-10
6 9070 5.269692e-10
6 9080 5.246826e-10
6 9090 5.225458e-10
6 9100 5.202441e-10
6 9110 5.175267e-10
6 9120 5.142543e-10
6 9130 5.10424e-10
6 9140 5.061688e-10
6 9150 5.017344e-10
6 9160 4.974361e-10
6 9170 4.936068e-10
6 9180 4.905393e-10
6 9190 4.88434e-10
6 9200 4.873594e-10
6 9210 4.872335e-10
6 9220 4.878308e-10
6 9230 4.888105e-10
6 9240 4.897587e-10
6 9250 4.902369e-10
6 9260 4.898333e-10
6 9270 4.882268e-10
6 9280 4.852531e-10
6 9290 4.808999e-10
6 9300 4.755544e-10
6 9310 4.698098e-10
6 9320 4.642365e-10
6 9330 4.592572e-10
6 9340 4.550407e-10
6 9350 4.51518e-10
6 9360 4.484827e-10
6 9370 4.457035e-10
6 9380 4.429955e-10
6 9390 4.402408e-10
6 9400 4.373771e-10
6 9410 4.343772e-10
6 9420 4.312322e-10
6 9430 4.27942e-10
6 9440 4.24511e-10
6 9450 4.209462e-10
6 9460 4.172567e-10
6 9470 4.134534e-10
6 9480 4.095486e-10
6 9490 4.055563e-10
6 9500 4.014909e-10
6 9510 3.973678e-10
6 9520 3.932024e-10
6 9530 3.890099e-10
6 9540 3.848049e-10
6 9550 3.806009e-10
6 9560 3.7641e-10
6 9570 3.722428e-10
6 9580 3.681081e-10
6 9590 3.640128e-10
6 9600 3.599622e-10
6 9610 3.559597e-10
6 9620 3.520077e-10
6 9630 3.481072e-10
6 9640 3.442587e-10
6 9650 3.404622e-10
6 9660 3.367178e-10
6 9670 3.330259e-10
6 9680 3.293875e-10
6 9690 3.258042e-10
6 9700 3.222787e-10
6 9710 3.188144e-10
6 9720 3.154156e-10
6 9730 3.120872e-10
6 9740 3.088346e-10
6 9750 3.056637e-10
6 9760 3.025803e-10
6 9770 2.9959e-10
6 9780 2.966983e-10
6 9790 2.9391e-10
6 9800 2.912292e-10
6 9810 2.886591e-10
6 9820 2.862023e-10
6 9830 2.838599e-10
6 9840 2.816323e-10
6 9850 2.795186e-10
6 9860 2.775171e-10
6 9870 2.756245e-10
6 9880 2.738369e-10
6 9890 2.721492e-10
6 9900 2.705552e-10
6 9910 2.69048e-10
6 9920 2.676198e-10
6 9930 2.662621e-10
6 9940 2.649657e-10
6 9950 2.637213e-10
6 9960 2.62519e-10
6 9970 2.613488e-10
6 9980 2.60201e-10
6 9990 2.590657e-10
6 10000 2.579338e-10
6 10010 2.567964e-10
6 10020 2.556453e-10
6 10030 2.544732e-10
6 10040 2.532736e-10
6 10050 2.520408e-10
6 10060 2.507703e-10
6 10070 2.494582e-10
6 10080 2.481019e-10
6 10090 2.466994e-10
6 10100 2.452499e-10
6 10110 2.437531e-10
6 10120 2.422094e-10
6 10130 2.406199e-10
6 10140 2.38986e-10
6 10150 2.373097e-10
6 10160 2.355931e-10
6 10170 2.338387e-10
6 10180 2.320491e-10
6 10190 2.302268e-10
6 10200 2.283748e-10
6 10210 2.264957e-10
6 10220 2.245924e-10
6 10230 2.226677e-10
6 10240 2.207245e-10
6 10250 2.187658e-10
6 10260 2.167944e-10
6 10270 2.148135e-10
6 10280 2.12826e-10
6 10290 2.108352e-10
6 10300 2.088442e-10
6 10310 2.068565e-10
6 10320 2.048752e-10
6 10330 2.02904e-10
6 10340 2.009461e-10
6 10350 1.990053e-10
6 10360 1.970849e-10
6 10370 1.951887e-10
6 10380 1.933203e-10
6 10390 1.914831e-10
6 10400 1.896809e-10
6 10410 1.879173e-10
6 10420 1.861959e-10
6 10430 1.845202e-10
6 10440 1.828938e-10
6 10450 1.813202e-10
6 10460 1.798029e-10
6 10470 1.783449e-10
6 10480 1.769494e-10
6 10490 1.756192e-10
6 10500 1.743568e-10
6 10510 1.731643e-10
6 10520 1.720434e-10
6 10530 1.709951e-10
6 10540 1.700201e-10
6 10550 1.691183e-10
6 10560 1.68289e-10
6 10570 1.675309e-10
6 10580 1.66842e-10
6 10590 1.662195e-10
6 10600 1.656602e-10
6 10610 1.651603e-10
6 10620 1.647155e-10
6 10630 1.64321e-10
6 10640 1.639717e-10
6 10650 1.636626e-10
6 10660 1.633882e-10
6 10670 1.631432e-10
6 10680 1.629223e-10
6 10690 1.627204e-10
6 10700 1.625325e-10
6 10710 1.623542e-10
6 10720 1.621812e-10
6 10730 1.620097e-10
6 10740 1.618363e-10
6 10750 1.616579e-10
6 10760 1.614721e-10
6 10770 1.612768e-10
6 10780 1.610701e-10
6 10790 1.608507e-10
6 10800 1.606177e-10
6 10810 1.603703e-10
6 10820 1.601079e-10
6 10830 1.598304e-10
6 10840 1.595374e-10
6 10850 1.59229e-10
6 10860 1.58905e-10
6 10870 1.585655e-10
6 10880 1.582103e-10
6 10890 1.578392e-10
6 10900 1.574519e-10
6 10910 1.57048e-10
6 10920 1.566269e-10
6 10930 1.56188e-10
6 10940 1.557306e-10
6 10950 1.55254e-10
6 10960 1.547573e-10
6 10970 1.542398e-10
6 10980 1.537008e-10
6 10990 1.5314e-10
6 11000 1.525569e-10
6 11010 1.519515e-10
6 11020 1.513239e-10
6 11030 1.506745e-10
6 11040 1.500041e-10
6 11050 1.493138e-10
6 11060 1.486047e-10
6 11070 1.478784e-10
6 11080 1.471369e-10
6 11090 1.46382e-10
6 11100 1.456161e-10
6 11110 1.448413e-10
6 11120 1.4406e-10
6 11130 1.432747e-10
6 11140 1.424877e-10
6 11150 1.417014e-10
6 11160 1.40918e-10
6 11170 1.401396e-10
6 11180 1.393681e-10
6 11190 1.386054e-10
6 11200 1.378532e-10
6 11210 1.371127e-10
6 11220 1.363855e-10
6 11230 1.356724e-10
6 11240 1.349745e-10
6 11250 1.342925e-10
6 11260 1.336271e-10
6 11270 1.329786e-10
6 11280 1.323474e-10
6 11290 1.317338e-10
6 11300 1.311377e-10
6 11310 1.305591e-10
6 11320 1.299977e-10
6 11330 1.294533e-10
6 11340 1.289252e-10
6 11350 1.28413e-10
6 11360 1.279158e-10
6 11370 1.274327e-10
6 11380 1.269627e-10
6 11390 1.265047e-10
6 11400 1.260575e-10
6 11410 1.256197e-10
6 11420 1.251899e-10
6 11430 1.247667e-10
6 11440 1.243485e-10
6 11450 1.23934e-10
6 11460 1.235216e-10
6 11470 1.231099e-10
6 11480 1.226973e-10
6 11490 1.222825e-10
6 11500 1.218642e-10
6 11510 1.214411e-10
6 11520 1.210119e-10
6 11530 1.205756e-10
6 11540 1.201311e-10
6 11550 1.196774e-10
6 11560 1.192137e-10
6 11570 1.18739e-10
6 11580 1.182529e-10
6 11590 1.177547e-10
6 11600 1.172439e-10
6 11610 1.167202e-10
6 11620 1.161835e-10
6 11630 1.156336e-10
6 11640 1.150707e-10
6 11650 1.144951e-10
6 11660 1.13907e-10
6 11670 1.133071e-10
6 11680 1.12696e-10
6 11690 1.120745e-10
6 11700 1.114435e-10
6 11710 1.10804e-10
6 11720 1.101571e-10
6 11730 1.095039e-10
6 11740 1.088455e-10
6 11750 1.081832e-10
6 11760 1.075181e-10
6 11770 1.068513e-10
6 11780 1.061839e-10
6 11790 1.055168e-10
6 11800 1.048512e-10
6 11810 1.041878e-10
6 11820 1.035274e-10
6 11830 1.028708e-10
6 11840 1.022184e-10
6 11850 1.01571e-10
6 11860 1.009289e-10
6 11870 1.002925e-10
6 11880 9.966231e-11
6 11890 9.903859e-11
6 11900 9.842166e-11
6 11910 9.781185e-11
6 11920 9.720946e-11
6 11930 9.661482e-11
6 11940 9.602827e-11
6 11950 9.545016e-11
6 11960 9.488085e-11
6 11970 9.432073e-11
6 11980 9.377016e-11
6 11990 9.322954e-11
6 12000 9.269922e-11
6 12010 9.217956e-11
6 12020 9.167087e-11
6 12030 9.117344e-11
6 12040 9.068753e-11
6 12050 9.021331e-11
6 12060 8.975098e-11
6 12070 8.930066e-11
6 12080 8.886243e-11
6 12090 8.843641e-11
6 12100 8.802268e-11
6 12110 8.762133e-11
6 12120 8.723251e-11
6 12130 8.685637e-11
