25 5900 1.618307e-09
25 5910 1.574062e-09
25 5920 1.521498e-09
25 5930 1.462299e-09
25 5940 1.399346e-09
25 5950 1.336566e-09
25 5960 1.278002e-09
25 5970 1.226628e-09
25 5980 1.183595e-09
25 5990 1.148278e-09
25 6000 1.118977e-09
25 6010 1.093905e-09
25 6020 1.071967e-09
25 6030 1.053006e-09
25 6040 1.037415e-09
25 6050 1.025363e-09
25 6060 1.016096e-09
25 6070 1.007732e-09
25 6080 9.977072e-10
25 6090 9.836603e-10
25 6100 9.643393e-10
25 6110 9.401444e-10
25 6120 9.131439e-10
25 6130 8.866057e-10
25 6140 8.642079e-10
25 6150 8.491272e-10
25 6160 8.43225e-10
25 6170 8.465716e-10
25 6180 8.574879e-10
25 6190 8.731085e-10
25 6200 8.902651e-10
25 6210 9.063782e-10
25 6220 9.200781e-10
25 6230 9.314018e-10
25 6240 9.415598e-10
25 6250 9.524095e-10
25 6260 9.65859e-10
25 6270 9.83422e-10
25 6280 1.006032e-09
25 6290 1.034056e-09
25 6300 1.067342e-09
25 6310 1.105228e-09
25 6320 1.146606e-09
25 6330 1.190163e-09
25 6340 1.234685e-09
25 6350 1.279243e-09
25 6360 1.323185e-09
25 6370 1.366054e-09
25 6380 1.407463e-09
25 6390 1.447001e-09
25 6400 1.484202e-09
25 6410 1.518581e-09
25 6420 1.549713e-09
25 6430 1.577293e-09
25 6440 1.601155e-09
25 6450 1.621254e-09
25 6460 1.637641e-09
25 6470 1.650421e-09
25 6480 1.659694e-09
25 6490 1.665453e-09
25 6500 1.667515e-09
25 6510 1.665521e-09
25 6520 1.659032e-09
25 6530 1.647671e-09
25 6540 1.631229e-09
25 6550 1.609691e-09
25 6560 1.583195e-09
25 6570 1.551966e-09
25 6580 1.516276e-09
25 6590 1.476447e-09
25 6600 1.432891e-09
25 6610 1.386146e-09
25 6620 1.336894e-09
25 6630 1.285959e-09
25 6640 1.234269e-09
25 6650 1.182793e-09
25 6660 1.132471e-09
25 6670 1.084141e-09
25 6680 1.038482e-09
25 6690 9.959897e-10
25 6700 9.569802e-10
25 6710 9.215944e-10
25 6720 8.897995e-10
25 6730 8.613905e-10
25 6740 8.360228e-10
25 6750 8.132908e-10
25 6760 7.928328e-10
25 6770 7.744179e-10
25 6780 7.579802e-10
25 6790 7.435854e-10
25 6800 7.313464e-10
25 6810 7.213165e-10
25 6820 7.134097e-10
25 6830 7.073822e-10
25 6840 7.028719e-10
25 6850 6.994619e-10
25 6860 6.967342e-10
25 6870 6.943036e-10
25 6880 6.918419e-10
25 6890 6.890924e-10
25 6900 6.858755e-10
25 6910 6.82085e-10
25 6920 6.776735e-10
25 6930 6.726289e-10
25 6940 6.669572e-10
25 6950 6.606815e-10
25 6960 6.538621e-10
25 6970 6.46619e-10
25 6980 6.391349e-10
25 6990 6.316245e-10
25 7000 6.24288e-10
25 7010 6.172799e-10
25 7020 6.107133e-10
25 7030 6.046985e-10
25 7040 5.993893e-10
25 7050 5.95012e-10
25 7060 5.918563e-10
25 7070 5.902282e-10
25 7080 5.903738e-10
25 7090 5.924004e-10
25 7100 5.962225e-10
25 7110 6.015591e-10
25 7120 6.079835e-10
25 7130 6.150103e-10
25 7140 6.221841e-10
25 7150 6.291397e-10
25 7160 6.356217e-10
25 7170 6.414811e-10
25 7180 6.466631e-10
25 7190 6.511916e-10
25 7200 6.55139e-10
25 7210 6.585894e-10
25 7220 6.616259e-10
25 7230 6.643572e-10
25 7240 6.669483e-10
25 7250 6.696089e-10
25 7260 6.725439e-10
25 7270 6.759112e-10
25 7280 6.79812e-10
25 7290 6.843057e-10
25 7300 6.894224e-10
25 7310 6.951584e-10
25 7320 7.014589e-10
25 7330 7.082025e-10
25 7340 7.151989e-10
25 7350 7.222003e-10
25 7360 7.289152e-10
25 7370 7.350165e-10
25 7380 7.401411e-10
25 7390 7.438935e-10
25 7400 7.458649e-10
25 7410 7.456752e-10
25 7420 7.430307e-10
25 7430 7.377867e-10
25 7440 7.300061e-10
25 7450 7.199918e-10
25 7460 7.082766e-10
25 7470 6.955752e-10
25 7480 6.827111e-10
25 7490 6.705321e-10
25 7500 6.598236e-10
25 7510 6.512203e-10
25 7520 6.451258e-10
25 7530 6.41678e-10
25 7540 6.408014e-10
25 7550 6.423464e-10
25 7560 6.462254e-10
25 7570 6.524239e-10
25 7580 6.6086e-10
25 7590 6.712161e-10
25 7600 6.828964e-10
25 7610 6.951395e-10
25 7620 7.071916e-10
25 7630 7.184313e-10
25 7640 7.284131e-10
25 7650 7.368579e-10
25 7660 7.436248e-10
25 7670 7.486864e-10
25 7680 7.52108e-10
25 7690 7.540258e-10
25 7700 7.546215e-10
25 7710 7.540951e-10
25 7720 7.526368e-10
25 7730 7.50404e-10
25 7740 7.475169e-10
25 7750 7.440665e-10
25 7760 7.40125e-10
25 7770 7.357592e-10
25 7780 7.310376e-10
25 7790 7.260273e-10
25 7800 7.207777e-10
25 7810 7.152991e-10
25 7820 7.095481e-10
25 7830 7.034299e-10
25 7840 6.968183e-10
25 7850 6.895836e-10
25 7860 6.816135e-10
25 7870 6.728223e-10
25 7880 6.631494e-10
25 7890 6.525598e-10
25 7900 6.410535e-10
25 7910 6.286808e-10
25 7920 6.155538e-10
25 7930 6.018396e-10
25 7940 5.877274e-10
25 7950 5.733768e-10
25 7960 5.588785e-10
25 7970 5.442604e-10
25 7980 5.295493e-10
25 7990 5.148415e-10
25 8000 5.00314e-10
25 8010 4.861593e-10
25 8020 4.725028e-10
25 8030 4.593461e-10
25 8040 4.465752e-10
25 8050 4.340063e-10
25 8060 4.214163e-10
25 8070 4.085535e-10
25 8080 3.951499e-10
25 8090 3.809505e-10
25 8100 3.65757e-10
25 8110 3.49473e-10
25 8120 3.321342e-10
25 8130 3.139169e-10
25 8140 2.951263e-10
25 8150 2.761725e-10
25 8160 2.575406e-10
25 8170 2.397595e-10
25 8180 2.233671e-10
25 8190 2.088721e-10
25 8200 1.967111e-10
25 8210 1.872064e-10
25 8220 1.805311e-10
25 8230 1.766917e-10
25 8240 1.755344e-10
25 8250 1.767781e-10
25 8260 1.800642e-10
25 8270 1.850124e-10
25 8280 1.912679e-10
25 8290 1.985331e-10
25 8300 2.065856e-10
25 8310 2.15289e-10
25 8320 2.246008e-10
25 8330 2.345806e-10
25 8340 2.453914e-10
25 8350 2.572923e-10
25 8360 2.706158e-10
25 8370 2.8573e-10
25 8380 3.029866e-10
25 8390 3.226594e-10
25 8400 3.448838e-10
25 8410 3.696064e-10
25 8420 3.96562e-10
25 8430 4.253184e-10
25 8440 4.55355e-10
25 8450 4.861571e-10
25 8460 5.172971e-10
25 8470 5.484715e-10
25 8480 5.794813e-10
25 8490 6.101702e-10
25 8500 6.403586e-10
25 8510 6.698089e-10
25 8520 6.982402e-10
25 8530 7.253826e-10
25 8540 7.510375e-10
25 8550 7.751137e-10
25 8560 7.976227e-10
25 8570 8.186466e-10
25 8580 8.382999e-10
25 8590 8.56715e-10
25 8600 8.740525e-10
25 8610 8.905196e-10
25 8620 9.063623e-10
25 8630 9.218201e-10
25 8640 9.370605e-10
25 8650 9.521331e-10
25 8660 9.669625e-10
25 8670 9.813762e-10
25 8680 9.95144e-10
25 8690 1.008013e-09
25 8700 1.019727e-09
25 8710 1.03005e-09
25 8720 1.038796e-09
25 8730 1.045826e-09
25 8740 1.051029e-09
25 8750 1.054329e-09
25 8760 1.05568e-09
25 8770 1.055075e-09
25 8780 1.05254e-09
25 8790 1.048126e-09
25 8800 1.041901e-09
25 8810 1.033943e-09
25 8820 1.02434e-09
25 8830 1.013193e-09
25 8840 1.000629e-09
25 8850 9.868056e-10
25 8860 9.719063e-10
25 8870 9.561331e-10
25 8880 9.396895e-10
25 8890 9.227634e-10
25 8900 9.055233e-10
25 8910 8.880948e-10
25 8920 8.70639e-10
25 8930 8.536092e-10
25 8940 8.367997e-10
25 8950 8.202025e-10
25 8960 8.039281e-10
25 8970 7.880983e-10
25 8980 7.728485e-10
25 8990 7.583181e-10
25 9000 7.446375e-10
25 9010 7.319117e-10
25 9020 7.202017e-10
25 9030 7.095113e-10
25 9040 6.99784e-10
25 9050 6.909076e-10
25 9060 6.827288e-10
25 9070 6.750725e-10
25 9080 6.677533e-10
25 9090 6.605819e-10
25 9100 6.533698e-10
25 9110 6.459366e-10
25 9120 6.381249e-10
25 9130 6.298222e-10
25 9140 6.209871e-10
25 9150 6.116743e-10
25 9160 6.020492e-10
25 9170 5.923802e-10
25 9180 5.83e-10
25 9190 5.742356e-10
25 9200 5.663255e-10
25 9210 5.593494e-10
25 9220 5.531984e-10
25 9230 5.475932e-10
25 9240 5.421448e-10
25 9250 5.364394e-10
25 9260 5.301275e-10
25 9270 5.230062e-10
25 9280 5.15084e-10
25 9290 5.066143e-10
25 9300 4.980685e-10
25 9310 4.90027e-10
25 9320 4.830081e-10
25 9330 4.773088e-10
25 9340 4.729386e-10
25 9350 4.696728e-10
25 9360 4.671788e-10
25 9370 4.651376e-10
25 9380 4.633112e-10
25 9390 4.615536e-10
25 9400 4.597883e-10
25 9410 4.579803e-10
25 9420 4.561148e-10
25 9430 4.541854e-10
25 9440 4.521885e-10
25 9450 4.501222e-10
25 9460 4.479855e-10
25 9470 4.45778e-10
25 9480 4.435008e-10
25 9490 4.411565e-10
25 9500 4.387489e-10
25 9510 4.362841e-10
25 9520 4.337699e-10
25 9530 4.312163e-10
25 9540 4.286354e-10
25 9550 4.260415e-10
25 9560 4.234508e-10
25 9570 4.208811e-10
25 9580 4.183518e-10
25 9590 4.158832e-10
25 9600 4.134961e-10
25 9610 4.112115e-10
25 9620 4.090494e-10
25 9630 4.070291e-10
25 9640 4.051676e-10
25 9650 4.034819e-10
25 9660 4.019774e-10
25 9670 4.004418e-10
25 9680 3.989749e-10
25 9690 3.976799e-10
25 9700 3.96553e-10
25 9710 3.955887e-10
25 9720 3.947778e-10
25 9730 3.941081e-10
25 9740 3.935644e-10
25 9750 3.93129e-10
25 9760 3.927824e-10
25 9770 3.925035e-10
25 9780 3.922703e-10
25 9790 3.920601e-10
25 9800 3.918507e-10
25 9810 3.916201e-10
25 9820 3.913477e-10
25 9830 3.910139e-10
25 9840 3.906012e-10
25 9850 3.900938e-10
25 9860 3.89478e-10
25 9870 3.887418e-10
25 9880 3.878755e-10
25 9890 3.868705e-10
25 9900 3.8572e-10
25 9910 3.844178e-10
25 9920 3.829588e-10
25 9930 3.813383e-10
25 9940 3.795518e-10
25 9950 3.775951e-10
25 9960 3.754643e-10
25 9970 3.731557e-10
25 9980 3.706663e-10
25 9990 3.679941e-10
25 10000 3.651382e-10
25 10010 3.620998e-10
25 10020 3.588816e-10
25 10030 3.55489e-10
25 10040 3.519302e-10
25 10050 3.482159e-10
25 10060 3.443596e-10
25 10070 3.403779e-10
25 10080 3.362895e-10
25 10090 3.32116e-10
25 10100 3.278808e-10
25 10110 3.236092e-10
25 10120 3.193283e-10
25 10130 3.150659e-10
25 10140 3.108512e-10
25 10150 3.067136e-10
25 10160 3.026827e-10
25 10170 2.987879e-10
25 10180 2.950578e-10
25 10190 2.915196e-10
25 10200 2.881986e-10
25 10210 2.851178e-10
25 10220 2.822965e-10
25 10230 2.797507e-10
25 10240 2.774915e-10
25 10250 2.755254e-10
25 10260 2.738535e-10
25 10270 2.724715e-10
25 10280 2.713696e-10
25 10290 2.705328e-10
25 10300 2.699411e-10
25 10310 2.6957e-10
25 10320 2.693913e-10
25 10330 2.693738e-10
25 10340 2.694838e-10
25 10350 2.696861e-10
25 10360 2.699448e-10
25 10370 2.702239e-10
25 10380 2.704882e-10
25 10390 2.707036e-10
25 10400 2.708382e-10
25 10410 2.708624e-10
25 10420 2.707498e-10
25 10430 2.704776e-10
25 10440 2.700263e-10
25 10450 2.693811e-10
25 10460 2.685311e-10
25 10470 2.674699e-10
25 10480 2.661954e-10
25 10490 2.647096e-10
25 10500 2.630183e-10
25 10510 2.611307e-10
25 10520 2.590589e-10
25 10530 2.568171e-10
25 10540 2.544215e-10
25 10550 2.518893e-10
25 10560 2.492381e-10
25 10570 2.464859e-10
25 10580 2.436501e-10
25 10590 2.407477e-10
25 10600 2.377947e-10
25 10610 2.348063e-10
25 10620 2.317967e-10
25 10630 2.287793e-10
25 10640 2.257666e-10
25 10650 2.227701e-10
25 10660 2.198008e-10
25 10670 2.16869e-10
25 10680 2.139844e-10
25 10690 2.111557e-10
25 10700 2.083914e-10
25 10710 2.056987e-10
25 10720 2.03084e-10
25 10730 2.00553e-10
25 10740 1.981096e-10
25 10750 1.957571e-10
25 10760 1.93497e-10
25 10770 1.913295e-10
25 10780 1.892536e-10
25 10790 1.872667e-10
25 10800 1.853649e-10
25 10810 1.835429e-10
25 10820 1.817945e-10
25 10830 1.801122e-10
25 10840 1.78488e-10
25 10850 1.76913e-10
25 10860 1.753779e-10
25 10870 1.73873e-10
25 10880 1.723887e-10
25 10890 1.709156e-10
25 10900 1.694445e-10
25 10910 1.679667e-10
25 10920 1.664743e-10
25 10930 1.649605e-10
25 10940 1.634193e-10
25 10950 1.618461e-10
25 10960 1.602375e-10
25 10970 1.585914e-10
25 10980 1.569074e-10
25 10990 1.551862e-10
25 11000 1.5343e-10
25 11010 1.516421e-10
25 11020 1.498268e-10
25 11030 1.479894e-10
25 11040 1.461354e-10
25 11050 1.44271e-10
25 11060 1.424021e-10
25 11070 1.405348e-10
25 11080 1.386745e-10
25 11090 1.368259e-10
25 11100 1.349932e-10
25 11110 1.331796e-10
25 11120 1.313878e-10
25 11130 1.296192e-10
25 11140 1.27875e-10
25 11150 1.261556e-10
25 11160 1.244609e-10
25 11170 1.227907e-10
25 11180 1.211446e-10
25 11190 1.195224e-10
25 11200 1.17924e-10
25 11210 1.163496e-10
25 11220 1.147997e-10
25 11230 1.132754e-10
25 11240 1.117778e-10
25 11250 1.103087e-10
25 11260 1.0887e-10
25 11270 1.074638e-10
25 11280 1.060925e-10
25 11290 1.047583e-10
25 11300 1.034632e-10
25 11310 1.022092e-10
25 11320 1.009978e-10
25 11330 9.98304e-11
25 11340 9.870756e-11
25 11350 9.762955e-11
25 11360 9.659605e-11
25 11370 9.560616e-11
25 11380 9.465842e-11
25 11390 9.375086e-11
25 11400 9.288098e-11
25 11410 9.204577e-11
25 11420 9.124191e-11
25 11430 9.046566e-11
25 11440 8.971301e-11
25 11450 8.897979e-11
25 11460 8.826163e-11
25 11470 8.755413e-11
25 11480 8.685288e-11
25 11490 8.615352e-11
25 11500 8.545183e-11
25 11510 8.474375e-11
25 11520 8.402545e-11
25 11530 8.329336e-11
25 11540 8.254425e-11
25 11550 8.177519e-11
25 11560 8.09837e-11
25 11570 8.016764e-11
25 11580 7.932536e-11
25 11590 7.845567e-11
25 11600 7.755784e-11
25 11610 7.663166e-11
25 11620 7.567739e-11
25 11630 7.469584e-11
25 11640 7.368829e-11
25 11650 7.265651e-11
25 11660 7.160273e-11
25 11670 7.052963e-11
25 11680 6.944024e-11
25 11690 6.833799e-11
25 11700 6.722653e-11
25 11710 6.610978e-11
25 11720 6.499177e-11
25 11730 6.387663e-11
25 11740 6.276847e-11
25 11750 6.167135e-11
25 11760 6.058913e-11
25 11770 5.952549e-11
25 11780 5.848381e-11
25 11790 5.746711e-11
25 11800 5.647805e-11
25 11810 5.551885e-11
25 11820 5.459129e-11
25 11830 5.369667e-11
25 11840 5.283585e-11
25 11850 5.200922e-11
25 11860 5.121675e-11
25 11870 5.045801e-11
25 11880 4.973218e-11
25 11890 4.903815e-11
25 11900 4.837452e-11
25 11910 4.773964e-11
25 11920 4.713174e-11
25 11930 4.654888e-11
25 11940 4.598906e-11
25 11950 4.545025e-11
25 11960 4.493046e-11
25 11970 4.44277e-11
25 11980 4.394012e-11
25 11990 4.346594e-11
25 12000 4.300354e-11
25 12010 4.255144e-11
25 12020 4.210831e-11
25 12030 4.167302e-11
25 12040 4.124459e-11
25 12050 4.082222e-11
25 12060 4.040527e-11
25 12070 3.999329e-11
25 12080 3.958595e-11
25 12090 3.918312e-11
25 12100 3.878477e-11
25 12110 3.839104e-11
25 12120 3.800218e-11
25 12130 3.761859e-11
25 12140 3.724077e-11
25 12150 3.686937e-11
25 12160 3.650515e-11
25 12170 3.614899e-11
25 12180 3.580189e-11
25 12190 3.546498e-11
25 12200 3.51395e-11
25 12210 3.48268e-11
25 12220 3.452836e-11
25 12230 3.424572e-11
25 12240 3.398053e-11
25 12250 3.373448e-11
25 12260 3.35093e-11
25 12270 3.330673e-11
25 12280 3.312846e-11
25 12290 3.297613e-11
25 12300 3.285127e-11
25 12310 3.275527e-11
25 12320 3.268932e-11
25 12330 3.26544e-11
25 12340 3.265122e-11
25 12350 3.268023e-11
25 12360 3.274156e-11
25 12370 3.283501e-11
25 12380 3.296007e-11
25 12390 3.311591e-11
25 12400 3.330139e-11
25 12410 3.351508e-11
25 12420 3.375528e-11
25 12430 3.402009e-11
25 12440 3.430737e-11
25 12450 3.461485e-11
25 12460 3.494014e-11
25 12470 3.528077e-11
25 12480 3.563422e-11
25 12490 3.599796e-11
25 12500 3.636947e-11
25 12510 3.674629e-11
25 12520 3.712602e-11
25 12530 3.750635e-11
25 12540 3.788506e-11
25 12550 3.826003e-11
25 12560 3.862929e-11
25 12570 3.899095e-11
25 12580 3.934328e-11
25 12590 3.968465e-11
25 12600 4.001359e-11
25 12610 4.032874e-11
25 12620 4.062888e-11
25 12630 4.091294e-11
25 12640 4.117995e-11
25 12650 4.14291e-11
25 12660 4.165971e-11
25 12670 4.187121e-11
25 12680 4.206319e-11
25 12690 4.223533e-11
25 12700 4.238745e-11
25 12710 4.251947e-11
25 12720 4.263142e-11
25 12730 4.272344e-11
25 12740 4.279576e-11
25 12750 4.284871e-11
25 12760 4.288269e-11
25 12770 4.289819e-11
25 12780 4.289577e-11
25 12790 4.287606e-11
25 12800 4.283976e-11
25 12810 4.278762e-11
25 12820 4.272045e-11
25 12830 4.263911e-11
25 12840 4.254448e-11
25 12850 4.243752e-11
25 12860 4.231916e-11
25 12870 4.219036e-11
25 12880 4.205209e-11
25 12890 4.190531e-11
25 12900 4.175092e-11
25 12910 4.158982e-11
25 12920 4.142284e-11
25 12930 4.125073e-11
25 12940 4.107418e-11
25 12950 4.089377e-11
25 12960 4.071001e-11
25 12970 4.052327e-11
25 12980 4.033382e-11
25 12990 4.014185e-11
25 13000 3.99474e-11
25 13010 3.975044e-11
25 13020 3.955083e-11
25 13030 3.934837e-11
25 13040 3.914279e-11
25 13050 3.893377e-11
25 13060 3.872098e-11
25 13070 3.850408e-11
25 13080 3.828275e-11
25 13090 3.805674e-11
25 13100 3.782584e-11
25 13110 3.758994e-11
25 13120 3.734905e-11
25 13130 3.71033e-11
25 13140 3.685294e-11
25 13150 3.659839e-11
25 13160 3.634023e-11
25 13170 3.607918e-11
25 13180 3.581611e-11
25 13190 3.555203e-11
25 13200 3.528809e-11
25 13210 3.502555e-11
25 13220 3.476576e-11
25 13230 3.451013e-11
25 13240 3.426011e-11
25 13250 3.401719e-11
25 13260 3.378283e-11
25 13270 3.355842e-11
25 13280 3.334532e-11
25 13290 3.314476e-11
25 13300 3.295784e-11
25 13310 3.278551e-11
25 13320 3.262854e-11
25 13330 3.248749e-11
25 13340 3.236268e-11
25 13350 3.225423e-11
25 13360 3.216198e-11
25 13370 3.208553e-11
25 13380 3.202421e-11
25 13390 3.197711e-11
25 13400 3.194307e-11
25 13410 3.19207e-11
25 13420 3.19084e-11
25 13430 3.190439e-11
25 13440 3.190675e-11
25 13450 3.191344e-11
25 13460 3.192234e-11
25 13470 3.193132e-11
25 13480 3.193826e-11
25 13490 3.194108e-11
25 13500 3.193785e-11
25 13510 3.192673e-11
25 13520 3.19061e-11
25 13530 3.187455e-11
25 13540 3.18309e-11
25 13550 3.177423e-11
25 13560 3.17039e-11
25 13570 3.161952e-11
25 13580 3.1521e-11
25 13590 3.140849e-11
25 13600 3.12824e-11
25 13610 3.114336e-11
25 13620 3.09922e-11
25 13630 3.082992e-11
25 13640 3.065766e-11
25 13650 3.047667e-11
25 13660 3.028829e-11
25 13670 3.009389e-11
25 13680 2.989489e-11
25 13690 2.969267e-11
25 13700 2.948859e-11
25 13710 2.928397e-11
25 13720 2.908004e-11
25 13730 2.887794e-11
25 13740 2.867872e-11
25 13750 2.84833e-11
25 13760 2.829248e-11
25 13770 2.810694e-11
25 13780 2.792721e-11
25 13790 2.775369e-11
25 13800 2.758664e-11
25 13810 2.74262e-11
25 13820 2.727239e-11
25 13830 2.712508e-11
25 13840 2.698406e-11
25 13850 2.684902e-11
25 13860 2.671957e-11
25 13870 2.659524e-11
25 13880 2.647552e-11
25 13890 2.635985e-11
25 13900 2.624767e-11
25 13910 2.613841e-11
25 13920 2.603152e-11
25 13930 2.592647e-11
25 13940 2.582279e-11
25 13950 2.572005e-11
25 13960 2.561791e-11
25 13970 2.551609e-11
25 13980 2.541439e-11
25 13990 2.531271e-11
25 14000 2.521103e-11
25 14010 2.510941e-11
25 14020 2.5008e-11
25 14030 2.490703e-11
25 14040 2.480676e-11
25 14050 2.470756e-11
25 14060 2.46098e-11
25 14070 2.45139e-11
25 14080 2.44203e-11
25 14090 2.432946e-11
25 14100 2.424181e-11
25 14110 2.415778e-11
25 14120 2.407778e-11
25 14130 2.400217e-11
25 14140 2.39313e-11
25 14150 2.386546e-11
25 14160 2.38049e-11
25 14170 2.374982e-11
25 14180 2.370039e-11
25 14190 2.365674e-11
25 14200 2.361898e-11
25 14210 2.358717e-11
25 14220 2.356137e-11
25 14230 2.354161e-11
25 14240 2.352794e-11
25 14250 2.352038e-11
25 14260 2.351897e-11
25 14270 2.352374e-11
25 14280 2.353474e-11
25 14290 2.355201e-11
25 14300 2.35756e-11
25 14310 2.360555e-11
25 14320 2.364189e-11
25 14330 2.368464e-11
25 14340 2.373377e-11
25 14350 2.378925e-11
25 14360 2.385098e-11
25 14370 2.391882e-11
25 14380 2.399257e-11
25 14390 2.407197e-11
25 14400 2.415669e-11
25 14410 2.424633e-11
25 14420 2.434044e-11
25 14430 2.44385e-11
25 14440 2.453992e-11
25 14450 2.464409e-11
25 14460 2.475036e-11
25 14470 2.485805e-11
25 14480 2.496648e-11
25 14490 2.5075e-11
25 14500 2.518296e-11
25 14510 2.528979e-11
25 14520 2.539497e-11
25 14530 2.549805e-11
25 14540 2.559871e-11
25 14550 2.569671e-11
25 14560 2.579193e-11
25 14570 2.588439e-11
25 14580 2.597421e-11
25 14590 2.606167e-11
25 14600 2.614714e-11
25 14610 2.623113e-11
25 14620 2.631422e-11
25 14630 2.639712e-11
25 14640 2.648058e-11
25 14650 2.656542e-11
25 14660 2.665252e-11
25 14670 2.674274e-11
25 14680 2.683696e-11
25 14690 2.693606e-11
25 14700 2.704086e-11
25 14710 2.715215e-11
25 14720 2.727065e-11
25 14730 2.739704e-11
25 14740 2.753187e-11
25 14750 2.767566e-11
25 14760 2.782882e-11
25 14770 2.799169e-11
25 14780 2.81645e-11
25 14790 2.834744e-11
25 14800 2.854061e-11
25 14810 2.874403e-11
25 14820 2.89577e-11
25 14830 2.918154e-11
25 14840 2.941543e-11
25 14850 2.965923e-11
25 14860 2.991277e-11
25 14870 3.017584e-11
25 14880 3.044824e-11
25 14890 3.072975e-11
25 14900 3.102014e-11
25 14910 3.131919e-11
25 14920 3.162669e-11
25 14930 3.194239e-11
25 14940 3.226609e-11
25 14950 3.259758e-11
25 14960 3.293664e-11
25 14970 3.328306e-11
25 14980 3.363664e-11
25 14990 3.399719e-11
25 15000 3.436449e-11
25 15010 3.473833e-11
25 15020 3.511852e-11
25 15030 3.550483e-11
25 15040 3.589703e-11
25 15050 3.62949e-11
25 15060 3.669816e-11
25 15070 3.710656e-11
25 15080 3.751979e-11
25 15090 3.793755e-11
25 15100 3.83595e-11
25 15110 3.878526e-11
25 15120 3.921444e-11
25 15130 3.964661e-11
25 15140 4.008132e-11
25 15150 4.051808e-11
25 15160 4.095639e-11
25 15170 4.13957e-11
25 15180 4.183546e-11
25 15190 4.22751e-11
25 15200 4.271402e-11
25 15210 4.315165e-11
25 15220 4.358738e-11
25 15230 4.402063e-11
25 15240 4.445081e-11
25 15250 4.487737e-11
25 15260 4.529975e-11
25 15270 4.571744e-11
25 15280 4.612995e-11
25 15290 4.653681e-11
25 15300 4.693757e-11
25 15310 4.733186e-11
25 15320 4.771929e-11
25 15330 4.809952e-11
25 15340 4.847223e-11
25 15350 4.883714e-11
25 15360 4.919399e-11
25 15370 4.954252e-11
25 15380 4.988252e-11
25 15390 5.021378e-11
25 15400 5.053613e-11
25 15410 5.084939e-11
25 15420 5.115342e-11
25 15430 5.144809e-11
25 15440 5.173331e-11
25 15450 5.2009e-11
25 15460 5.227511e-11
25 15470 5.253164e-11
25 15480 5.277861e-11
25 15490 5.301608e-11
25 15500 5.324415e-11
25 15510 5.346296e-11
25 15520 5.36727e-11
25 15530 5.387357e-11
25 15540 5.406584e-11
25 15550 5.424978e-11
25 15560 5.442569e-11
25 15570 5.459391e-11
25 15580 5.475477e-11
25 15590 5.490861e-11
25 15600 5.505576e-11
25 15610 5.519655e-11
25 15620 5.533127e-11
25 15630 5.546022e-11
25 15640 5.558365e-11
25 15650 5.570177e-11
25 15660 5.581478e-11
25 15670 5.592283e-11
25 15680 5.602605e-11
25 15690 5.612453e-11
25 15700 5.621836e-11
25 15710 5.630757e-11
25 15720 5.639221e-11
25 15730 5.647231e-11
25 15740 5.654791e-11
25 15750 5.661903e-11
25 15760 5.668574e-11
25 15770 5.674809e-11
25 15780 5.680617e-11
25 15790 5.686008e-11
25 15800 5.690994e-11
25 15810 5.695592e-11
25 15820 5.699818e-11
25 15830 5.70369e-11
25 15840 5.707231e-11
25 15850 5.71046e-11
25 15860 5.713401e-11
25 15870 5.716074e-11
25 15880 5.718503e-11
25 15890 5.720706e-11
25 15900 5.722703e-11
25 15910 5.724511e-11
25 15920 5.726143e-11
25 15930 5.727609e-11
25 15940 5.728918e-11
25 15950 5.730072e-11
25 15960 5.731072e-11
25 15970 5.731912e-11
25 15980 5.732586e-11
25 15990 5.733078e-11
25 16000 5.733373e-11
25 16010 5.733449e-11
25 16020 5.733281e-11
25 16030 5.732838e-11
25 16040 5.732089e-11
25 16050 5.730996e-11
25 16060 5.72952e-11
25 16070 5.727617e-11
25 16080 5.725245e-11
25 16090 5.722354e-11
25 16100 5.718896e-11
25 16110 5.714822e-11
25 16120 5.710082e-11
25 16130 5.704626e-11
25 16140 5.698404e-11
25 16150 5.69137e-11
25 16160 5.683476e-11
25 16170 5.674681e-11
25 16180 5.664944e-11
25 16190 5.654228e-11
25 16200 5.642503e-11
25 16210 5.629742e-11
25 16220 5.615921e-11
25 16230 5.601024e-11
25 16240 5.585042e-11
25 16250 5.567966e-11
25 16260 5.5498e-11
25 16270 5.530548e-11
25 16280 5.510221e-11
25 16290 5.488836e-11
25 16300 5.466413e-11
25 16310 5.442976e-11
25 16320 5.418555e-11
25 16330 5.393181e-11
25 16340 5.366886e-11
25 16350 5.339707e-11
25 16360 5.311682e-11
25 16370 5.282848e-11
25 16380 5.253243e-11
25 16390 5.222909e-11
25 16400 5.191884e-11
25 16410 5.16021e-11
25 16420 5.127927e-11
25 16430 5.095078e-11
25 16440 5.061707e-11
25 16450 5.02786e-11
25 16460 4.993585e-11
25 16470 4.958934e-11
25 16480 4.923963e-11
25 16490 4.888733e-11
25 16500 4.853307e-11
25 16510 4.817758e-11
25 16520 4.782162e-11
25 16530 4.746601e-11
25 16540 4.711163e-11
25 16550 4.675941e-11
25 16560 4.641035e-11
25 16570 4.606548e-11
25 16580 4.572586e-11
25 16590 4.539259e-11
25 16600 4.506679e-11
25 16610 4.474956e-11
25 16620 4.444201e-11
25 16630 4.414521e-11
25 16640 4.386021e-11
25 16650 4.358799e-11
25 16660 4.332947e-11
